Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
1533114187265,Gravity,0.044099998,3.1281,9.2942,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533133965390,Gravity,0.061899997,3.0823998,9.3094,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533153803931,Gyroscope,0.9000000463891228,-0.092000000087747,-12.870999717268788,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533154441952,Gravity,0.0651,3.0661,9.3147,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533155991952,OrientationAngles,-156.51681743483368,-18.874788931676065,-3.273725250556156,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533155964869,Accelerometer,0.50529146,3.025093,8.8338375,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533174260181,Gravity,0.053299997,3.0684998,9.314,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533192750285,OrientationAngles,-155.54399359134877,-18.874788931676065,-3.273725250556156,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533192720598,Magnetic Field,10.9375,-34.9375,-20.625,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533194223723,Gravity,0.0349,3.0709,9.3133,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533214104973,Gravity,0.01,3.0704,9.313499,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533234045077,Gravity,-0.028299998,3.0749,9.311999,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533254902890,Gravity,-0.0809,3.0860999,9.308,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533274524765,Gravity,-0.1437,3.1148,9.2977,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533294222681,Gravity,-0.2069,3.1453,9.2862,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533314320598,Gravity,-0.36589998,3.2582,9.2423,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533334271119,Gravity,-0.43969998,3.2768,9.2325,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533353687265,Gyroscope,-45.23799919386818,-25.33200025413464,4.897999943915606,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533354084660,Gravity,-0.3446,3.1481,9.281099,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533355487785,OrientationAngles,-156.6112926114333,-11.63929548254111,-6.24038184461464,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533355481015,Accelerometer,1.1859438,2.247351,10.845599,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533374396640,Gravity,-0.2474,2.9936,9.335199,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533392113306,OrientationAngles,-156.5962798556376,-11.63929548254111,-6.24038184461464,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533392106535,Magnetic Field,11.125,-35.0625,-20.0,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533394324244,Gravity,-0.2583,2.9489,9.3491,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533414084140,Gravity,-0.3184,2.9664,9.3418,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533434166952,Gravity,-0.366,2.9701,9.338799,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533454616952,Gravity,-0.4028,2.9527,9.3428,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533474479973,Gravity,-0.44939998,2.937,9.3456,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533493924244,Gravity,-0.5238,2.9459,9.339,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533513978410,Gravity,-0.6207,2.9765,9.323299,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533533837265,Gravity,-0.7144,3.0087,9.3063,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533553750806,Gyroscope,7.943000301858017,37.20899912639688,26.873999129082343,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533554901848,Gravity,-0.7978,3.0379999,9.29,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533555747160,OrientationAngles,-158.49372006744548,-20.38797123851549,2.8032231872681845,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533555719035,Accelerometer,-0.48275727,3.668683,9.859323,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533573952890,Gravity,-0.8886,3.0716,9.2706995,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533592215390,OrientationAngles,-161.73901614968534,-20.38797123851549,2.8032231872681845,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533592187785,Magnetic Field,9.9375,-36.1875,-18.375,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533594252890,Gravity,-0.9809,3.1018,9.2513,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533614125806,Gravity,-1.0587,3.1092,9.2402,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533634527369,Gravity,-1.1024,3.0963,9.2394,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533654947160,Gravity,-1.1242,3.087,9.2399,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533674494035,Gravity,-1.1523,3.0942,9.234,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533693985181,Gravity,-1.1879,3.1095,9.2244,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533714168514,Gravity,-1.225,3.1187,9.2164,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533733995598,Gravity,-1.2616999,3.1136,9.2132,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533754015910,Gyroscope,-2.998999887656022,31.913000217563223,43.00699986375356,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533754619556,Gravity,-1.3067,3.1121,9.207399,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533756184660,OrientationAngles,-169.73551476199114,-10.41271645101188,12.318897597410086,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533756154973,Accelerometer,-2.1807346,1.8782991,9.985928,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533774095077,Gravity,-1.3621,3.1222,9.196,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533791996119,OrientationAngles,-175.34390603289367,-10.41271645101188,12.318897597410086,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533791969556,Magnetic Field,6.625,-37.4375,-17.5625,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533794372681,Gravity,-1.4059,3.1306999,9.1865,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533814540910,Gravity,-1.4233999,3.1279,9.1847,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533834535181,Gravity,-1.4372,3.1295998,9.182,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533854131014,Gravity,-1.4521999,3.1478999,9.1734,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533876843514,Gravity,-1.4698,3.1794,9.159699,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533894122160,Gravity,-1.4957,3.2177,9.142099,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533914463306,Gravity,-1.5260999,3.2521,9.1249,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533935298202,Gravity,-1.5577999,3.2768,9.1107,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533954002889,Gyroscope,-20.96799944056944,20.64699933259905,48.28299997869741,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533954583619,Gravity,-1.5188999,3.3156,9.1032,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533955851327,OrientationAngles,-178.90520764727333,-13.35690535123902,18.79543237880427,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533955845598,Accelerometer,-2.8185308,2.0771234,8.281544,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533973883619,Gravity,-1.5375999,3.2817,9.1124,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533993320077,OrientationAngles,172.50969171604018,-13.35690535123902,18.79543237880427,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533993312264,Magnetic Field,1.5625,-37.9375,-18.0,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1533994224244,Gravity,-1.5028,3.1692,9.1579,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534013785181,Gravity,-1.4692,3.0981,9.1876,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534035005494,Gravity,-1.5097,3.1039999,9.1791,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534054366431,Gravity,-1.5629,3.1346998,9.159699,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534074244556,Gravity,-1.5853,3.1392,9.1543,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534094068514,Gravity,-1.5935999,3.1306,9.1558,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534114472681,Gravity,-1.6211,3.1339998,9.149799,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534134082056,Gravity,-1.6837,3.1555,9.1311,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534153870077,Gyroscope,0.0140000001583551,26.5049998667197,45.7620010617078,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534157399244,Gravity,-1.7639999,3.1817,9.1068,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534157554973,OrientationAngles,172.65058485823923,-17.75398220963365,17.644103248908365,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534157528931,Accelerometer,-2.6133287,2.760553,8.216307,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534173950285,Gravity,-1.7818999,3.2115998,9.0928,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534192210702,OrientationAngles,164.6370107730084,-17.75398220963365,17.644103248908365,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534192202369,Magnetic Field,-2.4375,-36.8125,-19.25,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534194199244,Gravity,-1.81,3.1566,9.1065,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534214587264,Gravity,-1.7638999,3.0297,9.1585,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534247611744,Gravity,-1.7278999,2.941,9.1942,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534254134660,Gravity,-1.7269,2.9034,9.2064,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534274335702,Gravity,-1.7368,2.8964,9.206699,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534294271639,Gravity,-1.7426,2.892,9.207,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534314324244,Gravity,-1.7400999,2.8845,9.2098,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534333911223,Gravity,-1.7393999,2.8797998,9.2114,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534353650285,Gyroscope,-9.879000346625206,16.85799970185867,53.44799927434481,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534354407056,Gravity,-1.7455,2.8802,9.2101,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534355499764,OrientationAngles,165.6300656368149,-12.558407572166692,17.86914773677653,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534355491431,Accelerometer,-2.9863741,2.1680644,9.263042,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534374176848,Gravity,-1.7475,2.8813,9.2094,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534392537264,OrientationAngles,154.21814459042255,-12.558407572166692,17.86914773677653,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534392486744,Magnetic Field,-8.0625,-34.4375,-21.6875,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534394404452,Gravity,-1.7283,2.8736,9.2154,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534415065910,Gravity,-1.6926,2.8602998,9.2262,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534434228410,Gravity,-1.6667,2.8588998,9.231299,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534454494556,Gravity,-1.6583999,2.8757,9.2276,walk,122914,0f311b4f-7bc3-482b-9224-dfdba6dbe7d7,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534415065910,Gravity,-1.6926,2.8602998,9.2262,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534434228410,Gravity,-1.6667,2.8588998,9.231299,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534454494556,Gravity,-1.6583999,2.8757,9.2276,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534473957577,Gravity,-1.6380999,2.8844,9.228499,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534494096639,Gravity,-1.5875,2.8818998,9.2381,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534513903931,Gravity,-1.5293,2.8918998,9.2448,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534534041952,Gravity,-1.5071,2.9457998,9.2315,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534554167473,Gyroscope,0.9130000308137728,6.854999832172823,59.28600101457566,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534554294556,Gravity,-1.5048,3.0186,9.2083,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534555734660,OrientationAngles,155.1176668437349,-15.179885402036362,14.087316389570072,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534555695077,Accelerometer,-2.3365302,2.6045182,9.31084,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534574164869,Gravity,-1.4685,3.0556,9.2019,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534592106535,OrientationAngles,145.3823796536623,-15.179885402036362,14.087316389570072,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534592076848,Magnetic Field,-13.0,-32.5625,-23.0625,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534594058098,Gravity,-1.3991,3.0709999,9.2076,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534614075806,Gravity,-1.3388,3.1018,9.2063,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534634378410,Gravity,-1.3112999,3.1601999,9.1904,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534654250285,Gravity,-1.3096,3.2303,9.1662,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534674153931,Gravity,-1.3621,3.2917,9.1366,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534693906535,Gravity,-1.2971,3.2872,9.147699,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534714152889,Gravity,-1.1409999,3.251,9.181399,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534733772681,Gravity,-1.0083,3.23,9.2043,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534753783098,Gyroscope,9.230999809498586,-7.423999840038136,30.455000716575626,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534754291952,Gravity,-0.90739995,3.2412999,9.2108,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534755689348,OrientationAngles,147.60842026643948,-20.03217473181848,4.086605487029825,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534755668514,Accelerometer,-0.6707883,3.4319253,9.388757,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534773782577,Gravity,-0.8465,3.2798,9.203,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534791826848,OrientationAngles,138.92341126503973,-20.03217473181848,4.086605487029825,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534791806535,Magnetic Field,-17.0,-30.6875,-23.125,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534793931535,Gravity,-0.779,3.3033,9.2006,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534814247160,Gravity,-0.6796,3.3109999,9.2057,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534834370598,Gravity,-0.58019996,3.3392,9.2023,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534854762785,Gravity,-0.5219,3.4094,9.179999,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534878946118,Gravity,-0.5063,3.5173,9.1401,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534893841952,Gravity,-0.5778,3.599,9.104,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534914353931,Gravity,-0.5305,3.569,9.1187,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534934159139,Gravity,-0.3511,3.4108999,9.1876,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534954465910,Gyroscope,-1.180000022875799,-5.372000131275681,18.97999945810365,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534954502889,Gravity,-0.1779,3.2577999,9.2479,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534955606014,OrientationAngles,143.54270918185438,-12.266414423827708,4.449195043743238,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534955599764,Accelerometer,-0.9426834,2.6420782,12.115264,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534974332056,Gravity,-0.1249,3.2403998,9.2549,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534992182056,OrientationAngles,138.90178688612747,-12.266414423827708,4.449195043743238,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534992164348,Magnetic Field,-19.6875,-29.5625,-22.3125,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1534994524764,Gravity,-0.159,3.3342998,9.221,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1535014065389,Gravity,-0.18599999,3.4312,9.1848,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1535034344035,Gravity,-0.1752,3.4799,9.166699,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1535054203931,Gravity,-0.1481,3.4942,9.161699,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1535074141431,Gravity,-0.17729999,3.5396,9.1438,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
1535094026327,Gravity,-0.22829999,3.5572999,9.135799,walk,122914,5f280002-d315-443e-8a94-748b417bb55f,20637db5-d2cb-40f0-921e-67298ac2c8cb
