Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
63979356333985,Gyroscope,-13.708000126466125,-11.40299996556264,24.806999471128897,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979364990756,OrientationAngles,6.580038614302912,-20.905697870055164,-3.720590163560829,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979364963673,Magnetic Field,-6.25,8.125,-50.4375,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979366361589,OrientationAngles,3.0698101663288364,-19.9925152384028,-5.551834316367063,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979366337110,Accelerometer,0.9181381,3.452736,9.445652,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979366527735,Gyroscope,-6.65800010103673,0.7650000234224985,25.65699943786406,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979373710548,Gravity,0.5634,3.4429998,9.165,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979378356381,OrientationAngles,2.891292073313152,-19.9925152384028,-5.551834316367063,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979378338673,Magnetic Field,-6.1875,8.3125,-50.5,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979378469923,OrientationAngles,-2.330554886796261,-19.63827601483656,-8.127762895322386,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979378464714,Accelerometer,1.2657282,3.1946216,8.862683,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979378511589,Gyroscope,0.2950000057189497,15.95100009895246,27.16299980079122,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979384840756,OrientationAngles,-2.839251367922944,-19.63827601483656,-8.127762895322386,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979384824610,Magnetic Field,-5.9375,8.375,-50.3125,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979385151694,OrientationAngles,-6.538534116037683,-20.37469505831628,-10.032589956717636,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979385140756,Accelerometer,1.5114213,3.2221932,8.543278,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979385447527,Gyroscope,4.581999961304496,23.84699930781068,28.414999088863944,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979388139714,Gravity,0.5915,3.4166,9.1730995,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979394707943,OrientationAngles,-7.400871965734827,-20.37469505831628,-10.032589956717636,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979394694402,Magnetic Field,-5.5625,8.4375,-50.5,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979394999610,OrientationAngles,-7.833532860030223,-21.5064796019022,-10.389629557843593,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979394994402,Accelerometer,1.5556756,3.3991153,8.484859,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979395121485,Gyroscope,5.476999775612641,23.86099948806192,28.928999852211376,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979405068360,OrientationAngles,-8.098359784719127,-21.5064796019022,-10.389629557843593,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979405054298,Magnetic Field,-5.4375,8.3125,-50.375,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979405168881,OrientationAngles,-5.617095066339242,-22.372953984915423,-9.158954120359644,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979405163673,Accelerometer,1.388886,3.591609,8.614338,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979405496485,Gyroscope,4.347000045834214,19.05099927452593,29.158999642322385,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979408147006,Gravity,0.5489,3.4257,9.1723995,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979414640756,OrientationAngles,-2.2108428015436825,-22.854748698778955,-7.3540894387884705,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979414632943,Accelerometer,1.12991,3.7206087,8.754744,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979415246485,Gyroscope,2.9920000109738165,12.51699955032349,29.96600015313773,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979415686068,OrientationAngles,-2.380146755925608,-22.854748698778955,-7.3540894387884705,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979415667839,Magnetic Field,-5.375,8.1875,-50.5,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979424730339,OrientationAngles,-3.053442685199959,-22.854748698778955,-7.3540894387884705,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979424695964,Magnetic Field,-5.0625,8.25,-50.625,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979425373568,OrientationAngles,-2.7129761112082176,-23.38035395352624,-7.191904035625579,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979425354818,Accelerometer,1.0961612,3.7853959,8.686882,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979425506381,Gyroscope,2.277000013844426,8.675999981884507,31.43800154192386,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979428218881,Gravity,0.5227,3.4343,9.1707,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979434608464,OrientationAngles,-2.2913839653496497,-23.38035395352624,-7.191904035625579,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979434587631,Magnetic Field,-5.25,8.1875,-50.4375,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979435691798,OrientationAngles,-4.535739943829646,-24.34385800388868,-8.483678076556227,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979435672527,Accelerometer,1.2561419,3.8523471,8.421452,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979435818881,Gyroscope,1.3870000047304367,9.177000333920466,32.60500083332307,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979444716277,OrientationAngles,-4.876406300854611,-24.34385800388868,-8.483678076556227,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979444694402,Magnetic Field,-5.0625,8.3125,-50.375,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979445827214,OrientationAngles,-8.499381535231732,-24.589391351719584,-10.57298854743352,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979445807943,Accelerometer,1.5248863,3.8030074,8.1694565,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979445956381,Gyroscope,-1.0359999983780663,14.482999493472668,32.716998860238355,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979448299610,Gravity,0.53249997,3.4359,9.169499,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979454670443,OrientationAngles,-11.906039982839497,-24.180300586476257,-12.477744745616134,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979454647006,Accelerometer,1.8015316,3.7438421,8.141148,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979454831381,Gyroscope,-5.280999813416309,22.895999626271248,31.71299861828692,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979455866798,OrientationAngles,-12.455212805317908,-24.180300586476257,-12.477744745616134,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979455838673,Magnetic Field,-4.75,8.375,-50.25,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979464816277,OrientationAngles,-14.332542378888334,-23.16275437185339,-13.361536219496289,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979464793881,Accelerometer,2.000049,3.7027383,8.420398,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979465140235,Gyroscope,-9.137999953759692,28.858000035789093,29.66399992389104,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979465356381,OrientationAngles,-14.380669599327536,-23.16275437185339,-13.361536219496289,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979465328777,Magnetic Field,-4.6875,8.5,-50.1875,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979468325652,Gravity,0.5252,3.4266999,9.1734,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979474785027,OrientationAngles,-14.752952475133666,-23.16275437185339,-13.361536219496289,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979474741277,Magnetic Field,-4.5,8.6875,-50.5625,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979475026173,OrientationAngles,-13.444737315097152,-22.269696892590467,-12.423396076616696,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979474998048,Accelerometer,1.9461412,3.7045195,8.834355,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979475880860,Gyroscope,-11.58300020962822,31.31500008025569,27.268000298901825,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979484677214,OrientationAngles,-13.680909034896914,-22.269696892590467,-12.423396076616696,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979484656902,Magnetic Field,-4.375,8.75,-50.625,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979484870443,OrientationAngles,-11.221729306311442,-21.421182491999783,-10.901374651217626,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979484851693,Accelerometer,1.7771776,3.6867068,9.22756,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979485728777,Gyroscope,-11.968999812835026,30.874999293923462,25.76899917232664,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979488315235,Gravity,0.46789998,3.3924,9.189199,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979494705860,OrientationAngles,-12.173282233173646,-21.421182491999783,-10.901374651217626,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979494684506,Magnetic Field,-3.875,8.9375,-50.625,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979495307943,OrientationAngles,-11.161731217094758,-20.56258673219416,-10.20052637916168,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979495289193,Accelerometer,1.7211245,3.6457849,9.565104,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979495433985,Gyroscope,-10.771000000340424,28.83300154342685,24.85299908764164,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979504824610,OrientationAngles,-11.513853935791948,-20.56258673219416,-10.20052637916168,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979504803256,Magnetic Field,-3.6875,8.9375,-50.4375,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979506283464,OrientationAngles,-11.338180616565577,-19.917521468863352,-9.993977189792265,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979506257423,Accelerometer,1.7372423,3.6271582,9.858451,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979506463673,Gyroscope,-8.083000396823062,27.139000223595087,23.66699991751875,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979508561068,Gravity,0.399,3.3500998,9.208,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979515019923,OrientationAngles,-12.115305879951284,-19.917521468863352,-9.993977189792265,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979514991277,Magnetic Field,-3.3125,8.9375,-50.3125,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979516623568,OrientationAngles,-10.821156640736763,-19.91967127090461,-9.31439215039621,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979516593360,Accelerometer,1.6399516,3.6718245,9.998837,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979516754298,Gyroscope,-4.3259997754573645,24.45599946477653,22.521000042722747,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979524869402,OrientationAngles,-11.533389984365478,-19.91967127090461,-9.31439215039621,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979524844923,Magnetic Field,-3.0,8.9375,-50.5,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979525065235,OrientationAngles,-9.59842129816296,-20.16972791151337,-8.341099585179503,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979525035027,Accelerometer,1.467272,3.7153509,10.007524,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979526183985,Gyroscope,-0.7129999790021931,21.35699920436917,22.140000137988388,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979528773048,Gravity,0.3392,3.3212,9.220799,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979534647527,OrientationAngles,-9.912170306555726,-20.16972791151337,-8.341099585179503,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979534626173,Magnetic Field,-2.875,8.8125,-50.5,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979535261068,OrientationAngles,-10.150693318977266,-20.85597750799206,-8.572548229168202,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979535242318,Accelerometer,1.4797603,3.782082,9.816266,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979535388152,Gyroscope,2.069000049606616,19.20699908762173,22.0679996988527,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979544825131,OrientationAngles,-10.930465280666358,-20.85597750799206,-8.572548229168202,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979544803256,Magnetic Field,-2.5,8.875,-50.5625,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979545093360,OrientationAngles,-12.413830396684094,-21.84449541864237,-9.558688380213704,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979545065235,Accelerometer,1.5968943,3.8549902,9.482983,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979545378777,Gyroscope,3.4809999340814746,17.641999550644,21.664999754801727,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979548291798,Gravity,0.296,3.3165998,9.224,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979554900652,OrientationAngles,-13.097067025965163,-21.84449541864237,-9.558688380213704,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979554869402,Magnetic Field,-2.25,8.5625,-50.8125,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979556528256,OrientationAngles,-13.90186480077318,-23.012831719571608,-10.249891571387948,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979556504298,Accelerometer,1.6436577,3.92334,9.089644,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979556683985,Gyroscope,3.139999965004238,17.33499962292485,21.338999948358897,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979564816277,OrientationAngles,-14.596426737471775,-23.012831719571608,-10.249891571387948,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979564783985,Magnetic Field,-1.875,8.625,-50.75,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979565870443,OrientationAngles,-14.336471445208383,-23.738885950985843,-10.255337793477386,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979565852735,Accelerometer,1.6137878,3.986346,8.919618,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979565993360,Gyroscope,1.0059999932743722,18.951000182435067,20.85799924398638,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979568825652,Gravity,0.2642,3.3258,9.2216,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979574943360,OrientationAngles,-15.17688353389614,-23.738885950985843,-10.255337793477386,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979574920964,Magnetic Field,-1.4375,8.5625,-50.5625,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979575123568,OrientationAngles,-13.489780705126094,-23.73091682777173,-9.263391127863724,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979575094923,Accelerometer,1.4710646,4.017432,9.019388,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979575720964,Gyroscope,-1.5659999462477243,21.272999830409063,20.016999759030004,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979584984506,OrientationAngles,-13.880164436006403,-23.73091682777173,-9.263391127863724,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979584932423,Magnetic Field,-1.25,8.5,-50.5625,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979585328256,OrientationAngles,-11.409014800900485,-23.837887835457884,-7.850490512192072,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979585299610,Accelerometer,1.2699995,4.108249,9.210849,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979586780339,Gyroscope,-3.5539999287135133,22.35299958725524,19.50399961839598,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979588323048,Gravity,0.22739999,3.3274,9.222,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979595019402,OrientationAngles,-11.5759668223304,-23.837887835457884,-7.850490512192072,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979594974610,Magnetic Field,-1.125,8.75,-50.6875,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979595318360,OrientationAngles,-11.072038880461442,-23.40409398353391,-7.486805137003696,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979595285548,Accelerometer,1.2341822,4.0997066,9.391256,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979595543360,Gyroscope,-4.48399998020633,22.382999485637225,19.1829995104256,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979605086068,OrientationAngles,-10.99387334182617,-22.83542267852241,-7.348717495006255,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979605045964,Accelerometer,1.2346514,4.0646267,9.573369,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
63979606514714,Gyroscope,-4.487000140799259,22.82999950832141,18.623999753278827,walk,112233,7bdc663b-f415-45f8-bd0e-7875deb10df5,6b1f5201-88e8-4c45-a539-0118affadf40
