Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
12214824458551,Gravity,-0.84499997,4.489,8.6778,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214841958030,OrientationAngles,68.37845812072335,-30.16041807276756,6.600720000222887,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214841932509,Magnetic Field,-20.4375,-12.375,-43.9375,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214844171051,Gravity,-0.8326,4.4279,8.7102995,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214864276259,Gravity,-0.82589996,4.3287997,8.7606,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214884189280,Gravity,-0.78679997,4.2223,8.816,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214893715322,Gyroscope,-22.360000531154498,-3.2070000653372435,13.664999816772662,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214904342405,Gravity,-0.7556,4.1456,8.8551,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214921953864,OrientationAngles,73.66856257630329,-26.51657532981558,6.442482873287086,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214921901259,Accelerometer,-1.0132357,4.505533,8.973133,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214924138239,Gravity,-0.7303,4.0854,8.885099,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214944380947,Gravity,-0.70699996,4.0397997,8.9078,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214964265843,Gravity,-0.6875,4.0202,8.9182,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12214984450739,Gravity,-0.7109,4.0325,8.9108,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215004204905,Gravity,-0.6385,4.0245,8.9199,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215024525218,Gravity,-0.5539,4.0176,8.9286995,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215042287197,OrientationAngles,70.40056294526231,-26.51657532981558,6.442482873287086,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215042266364,Magnetic Field,-22.5625,-9.75,-44.1875,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215044339280,Gravity,-0.49949998,4.0137,8.933599,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215064354905,Gravity,-0.4468,4.0046997,8.9404,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215084204384,Gravity,-0.4082,4.0218997,8.9346,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215093650739,Gyroscope,12.241000143699738,-6.331999867707076,10.541999979169177,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215104074697,Gravity,-0.3797,4.0611997,8.918099,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215124689801,OrientationAngles,58.54165382901684,-32.04618549128389,2.015720518655697,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215124659072,Accelerometer,-0.27662608,4.923149,7.8597045,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215124793968,Gravity,-0.2873,4.1071997,8.9004,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215145351259,Gravity,-0.2434,4.127,8.8926,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215164294489,Gravity,-0.2357,4.095,8.907499,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215184171572,Gravity,-0.1986,4.0722,8.9189,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215203992926,Gravity,-0.16579999,4.0831,8.914599,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215224228864,Gravity,-0.1767,4.1056,8.904099,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215242264801,OrientationAngles,60.38592784832535,-32.04618549128389,2.015720518655697,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215242202301,Magnetic Field,-23.3125,-9.75,-43.0,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215244184072,Gravity,-0.1768,4.1151,8.8996,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215264225739,Gravity,-0.1546,4.1528,8.8825,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215284135634,Gravity,-0.1252,4.2043,8.8587,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215293720009,Gyroscope,4.805000088176712,-20.9539992603182,4.666999957978013,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215304641884,Gravity,-0.023,4.2351,8.8449,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215322708030,OrientationAngles,79.7745877697546,-21.635288431912173,8.63025137482376,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215322685634,Accelerometer,-1.5496997,4.0962586,10.210446,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215324141884,Gravity,-0.0328,4.2207,8.8518,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215344239801,Gravity,-0.089999996,4.1654,8.8775,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215365010634,Gravity,-0.0832,4.1593,8.8805,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215384356989,Gravity,-0.0727,4.1953,8.8636,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215404577822,Gravity,-0.0583,4.2056,8.8588,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215424287197,Gravity,-0.0374,4.2001,8.8615,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215441946572,OrientationAngles,80.61609439625686,-21.635288431912173,8.63025137482376,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215441921051,Magnetic Field,-23.6875,-10.1875,-43.125,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215444139280,Gravity,-0.0402,4.2256,8.8494,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215464035114,Gravity,-0.048299998,4.2704,8.8278,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215484368447,Gravity,-0.058799997,4.3157997,8.805699,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215493803864,Gyroscope,17.273999203447467,-17.076999472311375,9.940999681268703,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215504094489,Gravity,-0.0578,4.358,8.7849,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215521961155,OrientationAngles,76.78374355485441,-19.987899738071164,-1.2511227827031417,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215521939280,Accelerometer,0.17698897,2.9483829,8.104009,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215523997614,Gravity,0.0178,4.4214,8.7533,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215544248134,Gravity,0.0002,4.4227,8.7526,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215564461676,Gravity,-0.0122,4.3538,8.7871,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215586614801,Gravity,0.011299999,4.3005,8.8133,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215605003343,Gravity,-0.0061,4.2816997,8.8225,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215624710113,Gravity,-0.0046,4.2827997,8.822,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215642412197,OrientationAngles,74.28546526213884,-19.987899738071164,-1.2511227827031417,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215642388759,Magnetic Field,-23.8125,-9.1875,-43.5625,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215644410113,Gravity,0.0267,4.3150997,8.8062,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215664152301,Gravity,0.066,4.3659,8.7809,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215684671572,Gravity,0.0931,4.3926997,8.7673,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215693664280,Gyroscope,-5.357999951024448,15.754999282982482,33.57100131782714,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215704296572,Gravity,0.1096,4.3863997,8.7702,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215722504905,OrientationAngles,70.23524504659132,-22.7468897665007,-0.4280116965851598,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215722464280,Accelerometer,0.06630981,3.7217195,8.876397,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215724874176,Gravity,0.096599996,4.3682,8.7795,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215744302822,Gravity,0.067999996,4.3599,8.783899,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215764172613,Gravity,0.0572,4.3603997,8.7837,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215784233551,Gravity,0.0477,4.3764997,8.7757,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12215804245530,Gravity,0.0311,4.4055,8.7613,walk,123114,c3ff493b-e344-41ea-afa7-8ce2908a45e0,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12220945635113,Gravity,-0.3682,4.0808997,8.9095,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12220964477300,Gravity,-0.40829998,4.0916,8.9029,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12220984287717,Gravity,-0.4479,4.0778,8.9073,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221004126779,Gravity,-0.47379997,4.0464,8.9203,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221024139279,Gravity,-0.4772,4.0309997,8.927,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221042193967,OrientationAngles,12.90778626236483,-19.908613194638363,4.533654601698677,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221042145009,Magnetic Field,-1.0,4.9375,-48.6875,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221044512717,Gravity,-0.46879998,4.0301,8.927899,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221063999175,Gravity,-0.45189998,4.0267,8.9303,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221084191883,Gravity,-0.4391,4.0278,8.9305,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221093916363,Gyroscope,-4.121000185255894,-7.000999821436899,-14.69800018816633,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221104195008,Gravity,-0.4337,4.0228,8.933,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221121963238,OrientationAngles,15.20748448892509,-23.53475208726168,6.457761579573582,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221121915321,Accelerometer,-0.96938354,3.7538593,8.564299,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221124200738,Gravity,-0.438,4.0007,8.942699,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221144351258,Gravity,-0.4445,3.9659998,8.9578,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221164531467,Gravity,-0.447,3.9278998,8.9745,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221183936675,Gravity,-0.43899998,3.9039,8.9853,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221204224696,Gravity,-0.3549,3.9162,8.9837,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221224068967,Gravity,-0.3723,3.8915,8.9937,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221241950217,OrientationAngles,18.136126171053988,-23.53475208726168,6.457761579573582,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221241905425,Magnetic Field,-2.4375,5.3125,-49.3125,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221244163238,Gravity,-0.3962,3.8386998,9.0154,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221264410633,Gravity,-0.4159,3.8421998,9.013,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221284471050,Gravity,-0.4023,3.9032998,8.9873,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221294028342,Gyroscope,-6.360999997149303,1.680999948024935,-21.35499966648965,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221304218446,Gravity,-0.4421,3.9269,8.9751,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221322170529,OrientationAngles,14.391411779344674,-26.48104297820588,5.104325017702881,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221322125738,Accelerometer,-0.7374045,4.128964,8.255418,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221323947092,Gravity,-0.4522,3.8909998,8.9903,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221344317925,Gravity,-0.44599998,3.8690999,9.0,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221363915321,Gravity,-0.44799998,3.8569,9.005099,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221384915321,Gravity,-0.4394,3.8393,9.0131,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221404117404,Gravity,-0.4192,3.8165,9.0237,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221423928863,Gravity,-0.4077,3.8019998,9.030399,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221442438758,OrientationAngles,19.71366081270598,-26.48104297820588,5.104325017702881,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221442399175,Magnetic Field,-5.1875,5.6875,-48.6875,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221444233550,Gravity,-0.34039998,3.7831,9.0411,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221464152300,Gravity,-0.2094,3.783,9.0451,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221484318967,Gravity,-0.2119,3.7821,9.0454,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221493524696,Gyroscope,20.25900019151273,-9.481000101046686,-16.712999908421178,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221506711675,Gravity,-0.2083,3.8125,9.0328,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221522385633,OrientationAngles,18.117715396146217,-27.782385260390072,4.494488162563708,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221522333550,Accelerometer,-0.6574191,4.419926,8.363588,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221524454904,Gravity,-0.2146,3.8858,9.0013,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221544238238,Gravity,-0.2723,3.9454,8.9738,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221564328342,Gravity,-0.332,3.9634998,8.963799,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221584203342,Gravity,-0.3699,3.9529998,8.9669,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221604283550,Gravity,-0.37989998,3.9422998,8.9713,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221625121571,Gravity,-0.39519998,3.9573998,8.9639,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221642020529,OrientationAngles,21.349475750998405,-27.782385260390072,4.494488162563708,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221641983550,Magnetic Field,-6.3125,3.9375,-48.625,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221644130425,Gravity,-0.4696,4.0396,8.9236,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221664206988,Gravity,-0.4552,4.0699,8.9105,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221684321050,Gravity,-0.4197,4.0478,8.9223995,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221693755425,Gyroscope,3.307999993584926,-2.2240000937626543,-17.010000439195426,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221704264800,Gravity,-0.4238,4.0502,8.9211,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221722034592,OrientationAngles,27.93858827161368,-20.47198939549581,5.359499604434088,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221721980425,Accelerometer,-0.8523837,3.406882,9.085823,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221724193446,Gravity,-0.44689998,4.0573997,8.916699,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221744169488,Gravity,-0.4739,4.0545,8.9166,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221764340321,Gravity,-0.50049996,4.0555997,8.914599,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221784390321,Gravity,-0.53529996,4.0720997,8.9051,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221804213758,Gravity,-0.5646,4.0956,8.8925,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221824206467,Gravity,-0.59029996,4.1233997,8.877999,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221842406988,OrientationAngles,31.074751591295072,-20.47198939549581,5.359499604434088,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221842343967,Magnetic Field,-6.8125,2.3125,-48.1875,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221844367404,Gravity,-0.6193,4.1559997,8.8608,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221863974175,Gravity,-0.6569,4.179,8.847199,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221884183550,Gravity,-0.70059997,4.183,8.842,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221893852821,Gyroscope,-8.457000211431803,5.529000140198064,-8.749000189959958,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221904109071,Gravity,-0.7367,4.1619,8.849,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221921926779,OrientationAngles,26.503459659061864,-21.33682965575013,3.4811544671114465,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221921879383,Accelerometer,-0.53892523,3.467005,8.859169,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221924114279,Gravity,-0.76309997,4.1275,8.8629,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12221944403342,Gravity,-0.76559997,4.0694,8.8895,walk,111940,9270928b-27fb-40fc-bff3-ea0ff2f45eab,8d71bb52-c5b8-4992-af0b-5099d032a2ef
