Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
87285290740846,Gyroscope,-22.68499971488392,-8.089999633175031,1.9279999722584005,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285311429909,Gravity,-0.2658,2.9706,9.3421,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285329298659,Gravity,-0.24,2.9174,9.3595,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285341002826,OrientationAngles,-173.9753000477632,-12.289572180208635,2.0924199144969435,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285340972617,Accelerometer,-0.39724594,2.3701544,10.872768,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285349361159,Gravity,-0.1532,2.9206,9.3603,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285368996576,Gravity,-0.0213,2.9104998,9.364699,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285389408555,Gravity,0.0808,2.918,9.3621,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285409299701,Gravity,0.1621,2.9555,9.349199,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285429459076,Gravity,0.2243,2.9905,9.3368,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285446610638,OrientationAngles,-178.6127799281484,-12.289572180208635,2.0924199144969435,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285446555951,Magnetic Field,1.75,-37.0625,-27.8125,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285449196576,Gravity,0.2579,3.0295,9.323299,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285469201263,Gravity,0.2698,3.0769,9.3075,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285490756471,Gyroscope,-10.12899978439966,-7.077999959045038,8.84100027675909,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285490868971,Gravity,0.311,3.1234999,9.2907,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285509489805,Gravity,0.3533,3.0967999,9.2980995,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285531228346,Gravity,0.36749998,3.0772998,9.304,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285540983555,OrientationAngles,-174.04454450556878,-10.937339866065974,-3.093256284758786,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285540956992,Accelerometer,0.592019,2.1201327,10.955196,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285549498659,Gravity,0.377,3.0974998,9.2969,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285569111159,Gravity,0.346,3.1622999,9.276299,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285588892409,Gravity,0.2674,3.2721999,9.2407,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285609112201,Gravity,0.1556,3.3950999,9.1988,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285629664805,Gravity,0.0343,3.4872,9.1656,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285646857513,OrientationAngles,-177.37758119788663,-10.937339866065974,-3.093256284758786,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285646809076,Magnetic Field,0.0625,-38.125,-26.375,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285650124180,Gravity,-0.059499998,3.5214999,9.1523,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285670771055,Gravity,-0.050899997,3.4847999,9.1664,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285689488242,Gravity,0.0405,3.3537,9.215199,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285691031992,Gyroscope,-28.866001602401763,-36.515000680304816,-3.386999882515997,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285711073659,Gravity,0.1633,3.2324,9.2571,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285730393451,Gravity,0.2776,3.2010999,9.2652,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285741434076,OrientationAngles,-176.2961163654635,-14.640459259503556,-4.120586958811108,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285741370013,Accelerometer,0.6564422,2.386521,9.11193,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285750937201,Gravity,0.4283,3.1761,9.2681,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285769948138,Gravity,0.51699996,3.1646,9.2675,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285789488242,Gravity,0.56009996,3.1801999,9.2597,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285809748138,Gravity,0.5579,3.1994,9.2532,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285829585638,Gravity,0.6045,3.1771,9.257999,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285846797096,OrientationAngles,176.6747547322923,-14.640459259503556,-4.120586958811108,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285846737721,Magnetic Field,-3.6875,-36.9375,-28.0625,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285849179909,Gravity,0.6619,3.0936,9.2823,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285869612200,Gravity,0.72099996,3.0493,9.2925,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285889194492,Gravity,0.77129996,3.0855,9.2765,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285890623138,Gyroscope,25.35299967073784,-7.394999710595908,15.836000203896957,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285909366888,Gravity,0.8146,3.1599,9.2477,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285931081992,Gravity,0.8656,3.2484999,9.212299,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285941042409,OrientationAngles,-177.48827124357584,-21.6401566492431,-9.609041388548684,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285940990325,Accelerometer,1.3099635,3.1134677,7.737543,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285949540325,Gravity,0.92389995,3.2993,9.1886,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285968981471,Gravity,0.99649996,3.3184,9.1741,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87285995842930,Gravity,1.0451,3.3049998,9.1735,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87286009711159,Gravity,1.1381999,3.2988,9.1647,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87286029252305,Gravity,1.1128,3.2603998,9.1814995,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87286046506992,OrientationAngles,177.44481758007623,-21.6401566492431,-9.609041388548684,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87286046461680,Magnetic Field,-5.75,-37.375,-27.4375,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87286049621055,Gravity,1.0454,3.2117,9.2066,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87286069256992,Gravity,0.9923,3.191,9.2196,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87286090857513,Gyroscope,0.2860000041878414,16.62600037386814,16.81699978381838,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87286091060638,Gravity,0.983,3.1959,9.2189,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87286109365325,Gravity,0.9582,3.1948,9.2219,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87286129130950,Gravity,0.9087,3.1811,9.2317,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87286140626263,OrientationAngles,174.34732679147544,-19.06342851126806,-6.526564636404059,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87286140583555,Accelerometer,1.0964295,3.3334181,9.583731,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87286149151263,Gravity,0.86759996,3.1798,9.2361,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87286169260117,Gravity,0.8494,3.1984,9.231299,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87286192624180,Gravity,0.86759996,3.2426999,9.2142,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87286209427825,Gravity,0.8257,3.2781,9.2055,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87286229828867,Gravity,0.75339997,3.2854,9.2091,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87286249291888,OrientationAngles,172.7028631261465,-19.06342851126806,-6.526564636404059,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87286249241888,Magnetic Field,-6.4375,-36.75,-27.4375,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87286250450742,Gravity,0.68979996,3.3123999,9.2044,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87286276092409,Gravity,0.6296,3.3683,9.188399,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87286298701784,Gravity,0.5511,3.429,9.171,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87286298812721,Gyroscope,18.64499916988204,39.36600018704359,14.58399920827694,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87286310886680,Gravity,0.43339998,3.4954,9.1522,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87286329090846,Gravity,0.34199998,3.5363,9.1404,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87286341025742,OrientationAngles,170.93489598024536,-23.077614356301886,-5.769882982977842,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87286340959075,Accelerometer,0.86265004,3.6560323,8.537264,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87286349287721,Gravity,0.2426,3.5765,9.1279,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87286369114805,Gravity,0.1522,3.6044998,9.1188,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87286389047617,Gravity,0.0783,3.6192,9.113999,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87286409201263,Gravity,0.0255,3.6239998,9.1124,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87286429188763,Gravity,0.0011999999,3.62,9.113999,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87286446882513,OrientationAngles,174.21827719729723,-23.077614356301886,-5.769882982977842,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87286446824700,Magnetic Field,-5.125,-38.125,-25.6875,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87286450471575,Gravity,-0.003,3.5953,9.123799,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87286469237200,Gravity,0.011399999,3.5633,9.1363,walk,992914,352d58cd-d572-4db2-8836-7723d4aa98af,e5999455-7809-4800-b20b-78056fccb75a
87286329090846,Gravity,0.34199998,3.5363,9.1404,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286341025742,OrientationAngles,170.93489598024536,-23.077614356301886,-5.769882982977842,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286340959075,Accelerometer,0.86265004,3.6560323,8.537264,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286349287721,Gravity,0.2426,3.5765,9.1279,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286369114805,Gravity,0.1522,3.6044998,9.1188,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286389047617,Gravity,0.0783,3.6192,9.113999,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286409201263,Gravity,0.0255,3.6239998,9.1124,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286429188763,Gravity,0.0011999999,3.62,9.113999,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286446882513,OrientationAngles,174.21827719729723,-23.077614356301886,-5.769882982977842,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286446824700,Magnetic Field,-5.125,-38.125,-25.6875,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286450471575,Gravity,-0.003,3.5953,9.123799,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286469237200,Gravity,0.011399999,3.5633,9.1363,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286490427825,Gravity,0.051999997,3.5247,9.1511,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286490625221,Gyroscope,-11.35000025892428,-4.299000037668304,-6.845000008341101,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286509337200,Gravity,0.0634,3.4903998,9.1642,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286529071575,Gravity,0.051999997,3.4678998,9.1728,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286540739805,OrientationAngles,171.5232894564853,-21.682338190009805,-2.8236621014726246,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286540689284,Accelerometer,0.4606636,3.717975,9.339895,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286549167930,Gravity,0.0173,3.4791,9.1687,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286569199180,Gravity,-0.0289,3.4877,9.1654,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286589631992,Gravity,-0.0729,3.4792,9.1684,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286609493450,Gravity,-0.0339,3.4324,9.1862,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286632782513,Gravity,-0.0058,3.3579998,9.213699,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286646864805,OrientationAngles,170.32064340780778,-21.682338190009805,-2.8236621014726246,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286646835638,Magnetic Field,-5.5,-37.0,-25.875,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286650977305,Gravity,-0.0158,3.3457,9.2182,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286669384075,Gravity,-0.037299998,3.3964999,9.1995,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286690317409,Gravity,-0.0981,3.4642,9.1737995,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286690727305,Gyroscope,20.337999867000384,31.2639990577232,4.716000161970507,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286710511159,Gravity,-0.198,3.5384998,9.1438,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286729188242,Gravity,-0.27629998,3.5823,9.1247,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286740778867,OrientationAngles,165.592185407678,-15.997230234349692,4.104453625104715,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286740752305,Accelerometer,-0.6712767,2.688794,9.354596,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286748987721,Gravity,-0.2969,3.59,9.120999,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286769714805,Gravity,-0.3408,3.566,9.1289,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286789521575,Gravity,-0.4044,3.6036,9.1115,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286810407513,Gravity,-0.49449998,3.7071998,9.0654,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286829630430,Gravity,-0.6227,3.8428,9.0008,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286846627825,OrientationAngles,170.16871267991002,-15.997230234349692,4.104453625104715,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286846600742,Magnetic Field,-3.6875,-39.0,-23.75,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286850216367,Gravity,-0.7636,3.9757998,8.9319,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286869872617,Gravity,-0.91889995,4.0874,8.8667,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286891031471,Gyroscope,1.4249999756212142,54.192998742969365,4.945999952081516,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286891196055,Gravity,-1.1036,4.1671,8.8083,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286909940325,Gravity,-1.2521,4.1823997,8.781199,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286931563242,Gravity,-1.361,4.1688,8.7713995,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286941335117,OrientationAngles,163.90594830538524,-18.25431576445189,12.293727496544944,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286941308034,Accelerometer,-2.099935,3.2529538,9.63624,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286949513242,Gravity,-1.3533,4.1026,8.8038,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286969255950,Gravity,-1.3427,4.0058,8.8498,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87286989086159,Gravity,-1.3123,3.951,8.879,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87287009591888,Gravity,-1.2394999,3.9136999,8.9059,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87287029487721,Gravity,-1.1439999,3.8437998,8.948999,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87287047181471,OrientationAngles,168.55094139385747,-18.25431576445189,12.293727496544944,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87287047153346,Magnetic Field,-0.9375,-38.375,-23.5625,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87287050833554,Gravity,-1.059,3.7489998,8.999599,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87287069269492,Gravity,-1.0340999,3.7103,9.018499,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87287089458034,Gravity,-1.0561,3.7361999,9.0053,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87287090671575,Gyroscope,27.287000177625508,-0.2189999972363286,-13.560999941375462,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87287109327304,Gravity,-1.0943999,3.8197,8.9656,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87287129060117,Gravity,-1.0645,3.8386,8.9611,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87287140834596,OrientationAngles,169.22682959336527,-18.84076775942023,11.213155711355784,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87287140766888,Accelerometer,-1.837502,3.2243001,9.268893,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87287153236679,Gravity,-1.0559,3.7972,8.9797,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87287169299700,Gravity,-1.059,3.7777,8.987599,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
87287189310117,Gravity,-1.0559,3.7847998,8.985,walk,992914,7c8e8995-6ae2-455c-85df-009e9f15c895,e5999455-7809-4800-b20b-78056fccb75a
