Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
55857322095642,Gravity,-1.8018,3.108,9.1249,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857323570642,OrientationAngles,38.402178532884754,-17.25405505107103,15.16388226881102,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857323529496,Accelerometer,-2.2648957,2.6892056,8.357018,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857323753454,Gyroscope,-58.33900211634256,25.96600061101002,8.18300034268757,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857341994600,Gravity,-1.8788999,2.942,9.1642,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857362011267,Gravity,-1.8907,2.7261999,9.2283,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857382403454,Gravity,-1.8228999,2.5614,9.289,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857401798246,Gravity,-1.8093,2.4589,9.3193,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857422984183,Gravity,-1.7895999,2.3514,9.3508,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857442019600,Gravity,-1.7996,2.3446999,9.3505,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857461848246,Gravity,-1.839,2.3690999,9.3366995,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857479955538,OrientationAngles,27.683588281593128,-17.25405505107103,15.16388226881102,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857479909704,Magnetic Field,-0.375,11.4375,-48.0625,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857482043038,Gravity,-1.8853999,2.302,9.344299,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857502275329,Gravity,-1.9653,2.1659,9.3603,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857527791475,Gravity,-2.0421,2.062,9.3673,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857528241475,OrientationAngles,33.42386196763214,-11.961857142510484,16.09771597741892,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857528194600,Accelerometer,-2.665551,2.03669,9.2364,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857528447725,Gyroscope,-9.51700032061453,15.07100023383531,23.958000127107145,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857545105538,Gravity,-2.0842,2.0356998,9.3638,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857561949808,Gravity,-2.086,2.0523999,9.359799,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857582163871,Gravity,-2.062,2.0684,9.3616,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857601894079,Gravity,-2.0283,2.1014,9.3616,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857622002413,Gravity,-2.0011,2.1492,9.3566,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857642075850,Gravity,-1.9679999,2.1994998,9.3519,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857662464913,Gravity,-1.9236,2.2454998,9.3502,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857679748767,OrientationAngles,28.23581078353596,-11.961857142510484,16.09771597741892,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857679699288,Magnetic Field,1.625,12.375,-47.625,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857681832621,Gravity,-1.8837999,2.2747998,9.3512,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857702019079,Gravity,-1.8575,2.2791998,9.3554,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857721777413,Gravity,-1.8464999,2.2609,9.3619995,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857723526371,OrientationAngles,15.66565699354413,-16.466956003949807,10.49158208403708,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857723493558,Accelerometer,-1.681036,2.7288058,9.077501,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857723724808,Gyroscope,-12.902000238364185,2.3100000728193426,12.326000140373251,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55857741888871,Gravity,-1.8429999,2.2275999,9.3707,walk,585520,2ee82ab3-f012-48d5-b1e0-a65088c00278,2763a3a8-e266-4906-9216-3579ec5432f8
55861842236787,Gravity,-1.2882,2.0897,9.4944,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55861862026891,Gravity,-1.3339,2.0883,9.4883995,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55861880132620,OrientationAngles,114.71701594083945,-10.843163510242546,11.91055559165452,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55861879989912,Magnetic Field,-15.375,-18.75,-43.3125,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55861882132620,Gravity,-1.3835,2.0936,9.4801,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55861901835745,Gravity,-1.4307,2.0894,9.474,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55861922006058,Gravity,-1.4695,2.0772998,9.470699,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55861923655016,OrientationAngles,111.98887446179629,-12.561069638395704,12.400710457062145,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55861923623766,Accelerometer,-2.031413,2.1077113,9.238851,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55861923837829,Gyroscope,3.14099994738741,2.69499990708639,-25.502999162647782,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55861942349808,Gravity,-1.4976,2.0709999,9.4677,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55861962336787,Gravity,-1.5218999,2.0825,9.4613,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55861981852412,Gravity,-1.5394,2.0953,9.4556,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862002076891,Gravity,-1.5638,2.0893,9.453,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862022001370,Gravity,-1.5884,2.0505,9.457399,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862041768037,Gravity,-1.6121999,2.013,9.4614,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862061914912,Gravity,-1.6446999,2.0109,9.4562,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862079728974,OrientationAngles,120.11599361178938,-12.561069638395704,12.400710457062145,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862079690954,Magnetic Field,-12.9375,-21.5625,-42.5,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862082032620,Gravity,-1.6417999,2.0267,9.4534,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862101977412,Gravity,-1.6197,2.1371999,9.432799,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862122136787,Gravity,-1.6403999,2.1803,9.4194,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862124099287,OrientationAngles,119.50965039841068,-13.538279317101416,10.990424096295314,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862123999287,Accelerometer,-1.7226281,2.1756878,8.870068,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862124286787,Gyroscope,-15.052000355111629,-1.0419999993988052,-35.0749987277802,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862143219599,Gravity,-1.6601,2.1208,9.4295,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862162242516,Gravity,-1.6843,2.039,9.4432,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862181932620,Gravity,-1.7070999,1.9617,9.4555,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862202070641,Gravity,-1.6974,1.9537,9.4588995,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862221983141,Gravity,-1.6128,2.0865,9.4453,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862241827933,Gravity,-1.5403999,2.1483998,9.4436,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862262012308,Gravity,-1.5737,2.0723,9.455,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862281263349,OrientationAngles,123.9406946413214,-13.538279317101416,10.990424096295314,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862281241995,Magnetic Field,-11.25,-22.875,-42.75,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862282598245,Gravity,-1.6326,1.9038,9.4805,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862302035745,Gravity,-1.6678,1.7573999,9.5026,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862326126370,Gravity,-1.6488999,1.752,9.5069,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862326265433,OrientationAngles,126.18243102881132,-12.57054396454816,10.126534939882932,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862326241474,Accelerometer,-1.6244085,2.060153,9.094978,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862326318558,Gyroscope,32.83799907647971,-39.57399993783799,-50.261999479384414,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862347099808,Gravity,-1.5581,1.8352,9.506499,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862361900849,Gravity,-1.4764999,1.8733,9.5121,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862381885745,Gravity,-1.4432,1.8535999,9.521,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862402268558,Gravity,-1.4057,1.8124,9.534599,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862422206058,Gravity,-1.3477,1.7802,9.549,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862441912308,Gravity,-1.2751,1.7687,9.5611,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862462024287,Gravity,-1.2078999,1.7716999,9.5693,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862480140954,OrientationAngles,133.5592129173435,-12.57054396454816,10.126534939882932,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862479977933,Magnetic Field,-10.8125,-25.75,-40.4375,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862481973245,Gravity,-1.1437,1.7854999,9.5746,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862501940954,Gravity,-1.0777999,1.8040999,9.5788,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862523058141,Gravity,-1.0023,1.816,9.5847,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862523949287,OrientationAngles,136.31154692642684,-12.930794608357663,7.025612834997864,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862523922204,Accelerometer,-1.2158905,2.2823732,9.86617,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862524237829,Gyroscope,5.784999899158373,-33.052999771173376,-46.97900075292609,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862542073245,Gravity,-0.9213,1.8211,9.5919,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862562006579,Gravity,-0.8365,1.8195,9.599899,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862581861266,Gravity,-0.7488,1.8212,9.6069,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862601822724,Gravity,-0.668,1.8282,9.6115,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862622022203,Gravity,-0.5898,1.8439,9.6136,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862642123245,Gravity,-0.5125,1.8558999,9.6157,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862662112308,Gravity,-0.3958,1.8425,9.623799,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862680091474,OrientationAngles,138.8291136733585,-12.930794608357663,7.025612834997864,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862679911787,Magnetic Field,-11.6875,-27.625,-38.625,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862682123766,Gravity,-0.27449998,1.8808,9.6206,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862702092516,Gravity,-0.1925,1.9404,9.6108,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862724268558,Gravity,-0.148,1.9519,9.6092,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862724373766,OrientationAngles,149.28923419853123,-11.712121520792724,-0.4258288374955325,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862724360745,Accelerometer,0.061799135,1.7238349,8.314995,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862724434183,Gyroscope,-13.678999997023896,-23.90499956669514,-30.001001457539463,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862746598245,Gravity,-0.0726,1.9029,9.6199,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862762057620,Gravity,-0.0403,1.8626,9.627999,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862782380016,Gravity,-0.023799999,1.8321999,9.6339,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862802167516,Gravity,-0.034399997,1.8231,9.6356,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862822120641,Gravity,-0.037699997,1.8635,9.6278,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862841932099,Gravity,-0.0088,1.9681,9.6071,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862861848245,Gravity,0.039899997,2.016,9.597099,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862879834183,OrientationAngles,154.62142627977678,-11.712121520792724,-0.4258288374955325,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862879813870,Magnetic Field,-10.1875,-29.3125,-38.5,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862884203974,Gravity,0.0689,1.9835,9.6037,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862901731578,Gravity,0.0991,1.9248999,9.6153,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862921897203,Gravity,0.1335,1.8881999,9.6222,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862923601370,OrientationAngles,164.7582056496411,-5.399778510630124,-4.776821715869001,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862923521683,Accelerometer,0.83003145,0.9421567,9.932768,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862923776370,Gyroscope,-1.8789999817093173,-20.909000266518863,-42.25600007394314,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862941691474,Gravity,0.17459999,1.8801999,9.623099,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862961768558,Gravity,0.2129,1.8919,9.62,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55862982516995,Gravity,0.2455,1.916,9.6145,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55863001828453,Gravity,0.2786,1.9359,9.6096,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55863021987308,Gravity,0.2974,1.9476999,9.6066,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55863041727933,Gravity,0.3193,1.9272,9.6101,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55863062023766,Gravity,0.3186,1.8857,9.6182995,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55863087147203,OrientationAngles,171.9639322805995,-5.399778510630124,-4.776821715869001,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55863087124808,Magnetic Field,-7.0,-30.75,-38.0,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55863087263349,Gravity,0.2893,1.8429999,9.6275,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55863102615953,Gravity,0.267,1.8154,9.6334,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55863122202412,Gravity,0.23809999,1.8011999,9.6368,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55863123573245,OrientationAngles,167.58874532472112,-11.32273841262582,-3.032570480870046,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55863123512308,Accelerometer,0.49088797,1.8579389,9.265915,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55863123824808,Gyroscope,-8.117000224737739,3.743999783167401,-30.50099862554108,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55863141802412,Gravity,0.2093,1.7786,9.6417,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55863161833662,Gravity,0.1616,1.7462,9.6484995,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55863181699287,Gravity,0.1029,1.7146,9.655,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55863201952933,Gravity,0.0543,1.6952,9.6588,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55863222237828,Gravity,0.0032,1.6861,9.6606,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55863242113349,Gravity,-0.051599998,1.6814,9.6612,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55863261693037,Gravity,-0.1015,1.6791999,9.6612,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55863279688870,OrientationAngles,176.65377239116202,-11.32273841262582,-3.032570480870046,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55863279657099,Magnetic Field,-3.375,-30.8125,-38.75,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55863281882099,Gravity,-0.163,1.6534,9.6648,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55863301815433,Gravity,-0.23709999,1.6204,9.6689,walk,400101,20869a0e-88a9-428d-b5d1-b55f2ad73a34,2763a3a8-e266-4906-9216-3579ec5432f8
55863301815433,Gravity,-0.23709999,1.6204,9.6689,walk,400101,97f9e146-9932-44d5-8656-c583f8047362,2763a3a8-e266-4906-9216-3579ec5432f8
55863322441474,Gravity,-0.3148,1.5919,9.6714,walk,400101,97f9e146-9932-44d5-8656-c583f8047362,2763a3a8-e266-4906-9216-3579ec5432f8
55863323701891,OrientationAngles,176.29104836509933,-10.570334165167326,-2.76571520344106,walk,400101,97f9e146-9932-44d5-8656-c583f8047362,2763a3a8-e266-4906-9216-3579ec5432f8
55863323670641,Accelerometer,0.4731996,1.8300416,9.795398,walk,400101,97f9e146-9932-44d5-8656-c583f8047362,2763a3a8-e266-4906-9216-3579ec5432f8
55863323894078,Gyroscope,-3.056999933097066,22.07599955791808,-7.370000364460015,walk,400101,97f9e146-9932-44d5-8656-c583f8047362,2763a3a8-e266-4906-9216-3579ec5432f8
55863342005537,Gravity,-0.3947,1.5784,9.6707,walk,400101,97f9e146-9932-44d5-8656-c583f8047362,2763a3a8-e266-4906-9216-3579ec5432f8
55863362163349,Gravity,-0.477,1.5745,9.6676,walk,400101,97f9e146-9932-44d5-8656-c583f8047362,2763a3a8-e266-4906-9216-3579ec5432f8
55863382427412,Gravity,-0.57699996,1.5623,9.6641,walk,400101,97f9e146-9932-44d5-8656-c583f8047362,2763a3a8-e266-4906-9216-3579ec5432f8
55863402040433,Gravity,-0.6785,1.5354999,9.661799,walk,400101,97f9e146-9932-44d5-8656-c583f8047362,2763a3a8-e266-4906-9216-3579ec5432f8
55863422276891,Gravity,-0.7773,1.5043,9.6593,walk,400101,97f9e146-9932-44d5-8656-c583f8047362,2763a3a8-e266-4906-9216-3579ec5432f8
55863442223766,Gravity,-0.86149997,1.4986999,9.653,walk,400101,97f9e146-9932-44d5-8656-c583f8047362,2763a3a8-e266-4906-9216-3579ec5432f8
